Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Coilodesme bulligera,Jaera (Jaera) albifrons,0.000228,0.0026
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Dictyosiphon foeniculaceus,Jaera (Jaera) albifrons,0.000228,0.0026
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Ralfsia verrucosa,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Fucus,Littorina saxatilis,0.000228,0.0722
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0722
Ulvaria obscura,Littorina saxatilis,0.000228,0.0722
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0723
Fucus,Littorina obtusata,0.000228,0.0723
Jaera (Jaera) albifrons,Gammarus oceanicus,0.0026,0.2098
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.2098
Zooplankton,Aulactinia stella,0.001,0.3521
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
