Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,benthic detritus,4.01e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Conochiloides unicornis,nanoflagellates ,3.18e-07,3.49e-12
Polyarthra remata,nanoflagellates ,1.99e-07,3.49e-12
Chrysocapsa planktonica,Aphanocapsa sp.,1e-09,7.82e-12
Alona quadrangularis,Merismopedia tenuissima,4.01e-05,2.41e-11
Chrysocapsa planktonica,Merismopedia tenuissima,1e-09,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,333,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
Alona quadrangularis,Botryococcus braunii,4.01e-05,3.64e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Diaphanosoma birgei,Anabaena sp.,4.01e-05,5.51e-11
Quadrigula closterioides,Anabaena sp.,9.48e-10,5.51e-11
Chrysocapsa planktonica,Nephrocytium sp.,1e-09,6.62e-11
Lyngbya sp.,Nephrocytium sp.,7.39e-09,6.62e-11
Chroococcus limneticus,Crucigenia quadrata,1.53e-11,8.23e-11
Mallomonas sp.,Crucigenia quadrata,5.65e-09,8.23e-11
Polyarthra remata,Crucigenia quadrata,1.99e-07,8.23e-11
Conochiloides unicornis,Scenedesmus longus,3.18e-07,1.61e-10
Keratella taurocephala,Elakatrothrix gelatinosa,1e-08,1.96e-10
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Chroococcus limneticus,Arthrodesmus incus,1.53e-11,2.39e-10
Mallomonas sp.,Arthrodesmus incus,5.65e-09,2.39e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
copepod nauplii,Pediastrum tetras,0.001812356,4.91e-10
fish fry,Pediastrum tetras,0.016,4.91e-10
Alona quadrangularis,Asterionella formosa,4.01e-05,5.12e-10
Chrysocapsa planktonica,Asterionella formosa,1e-09,5.12e-10
Diaptomus minutus,Asterionella formosa,1.44e-05,5.12e-10
Polyarthra remata,Asterionella formosa,1.99e-07,5.12e-10
Quadrigula closterioides,Asterionella formosa,9.48e-10,5.12e-10
fish fry,Asterionella formosa,0.016,5.12e-10
Aphanocapsa sp.,Melosira sp.,7.82e-12,5.8e-10
Crucigenia quadrata,Melosira sp.,8.23e-11,5.8e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Salvelinus fontinalis,Melosira sp.,333,5.8e-10
benthic detritus,Dictyosphaerium pulchellum,-999,7.14e-10
Holopedium gibberum,Chrysosphaerella longispina,6.82e-05,7.65e-10
Chrysocapsa planktonica,Spondylosium planum,1e-09,8.72e-10
benthic detritus,Spondylosium planum,-999,8.72e-10
copepod nauplii,Spondylosium planum,0.001812356,8.72e-10
Aphanocapsa sp.,Quadrigula closterioides,7.82e-12,9.48e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Keratella taurocephala,Dinobryon bavaricum,1e-08,1.36e-09
Conochiloides unicornis,Fragilaria sp.,3.18e-07,2.85e-09
benthic detritus,Fragilaria sp.,-999,2.85e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Chrysocapsa planktonica,Lyngbya sp.,1e-09,7.39e-09
Aphanocapsa sp.,Gymnodinium palustre,7.82e-12,9.39e-09
copepod nauplii,Gymnodinium palustre,0.001812356,9.39e-09
Conochiloides unicornis,Kelicottia longispina,3.18e-07,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Diaphanosoma birgei,Oocyctis sp.,4.01e-05,8.61e-08
Kelicottia longispina,Oocyctis sp.,2e-08,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Conochiloides unicornis,Trichocerca cylindrica,3.18e-07,2.5e-07
Diaphanosoma birgei,Trichocerca cylindrica,4.01e-05,2.5e-07
Alona quadrangularis,Conochiloides unicornis,4.01e-05,3.18e-07
Diaphanosoma birgei,Conochiloides unicornis,4.01e-05,3.18e-07
Holopedium gibberum,Conochiloides unicornis,6.82e-05,3.18e-07
Asplanchna sp.,Trichocerca pusilla,7.35e-06,7.46e-07
Gymnodinium palustre,Trichocerca pusilla,9.39e-09,7.46e-07
Chroococcus limneticus,Gastropus stylifer,1.53e-11,8.55e-07
Quadrigula closterioides,Gastropus stylifer,9.48e-10,8.55e-07
Lyngbya sp.,Bosmina longirostris,7.39e-09,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Anabaena sp.,Asplanchna sp.,5.51e-11,7.35e-06
Aphanocapsa sp.,Asplanchna sp.,7.82e-12,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Salvelinus fontinalis,Mesocyclops edax,333,1e-05
fish fry,Daphnia catawba,0.016,1e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Mallomonas sp.,Colletheca mutabilis,5.65e-09,3.21e-05
Gymnodinium palustre,Alona quadrangularis,9.39e-09,4.01e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Conochiloides unicornis,copepod nauplii,3.18e-07,0.001812356
Salvelinus fontinalis,copepod nauplii,333,0.001812356
Arthrodesmus incus,fish fry,2.39e-10,0.016
Nephrocytium sp.,fish fry,6.62e-11,0.016
Spondylosium planum,fish fry,8.72e-10,0.016
Alona quadrangularis,fish eggs,4.01e-05,0.0201
Keratella taurocephala,Salvelinus fontinalis,1e-08,333
Crucigenia quadrata,Catostomus commersoni,8.23e-11,371
Polyarthra remata,Catostomus commersoni,1.99e-07,371
copepod nauplii,Catostomus commersoni,0.001812356,371
