Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
FPOM,Limnius volckmari,-999,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
