Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Polyarthra major,3.64e-11,8.55e-07
Elakatrothrix gelatinosa,Polyarthra major,1.96e-10,8.55e-07
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Daphnia retrocurva,Mesocyclops edax,1e-05,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
fish eggs,Daphnia retrocurva,0.0201,1e-05
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Salvelinus fontinalis,Diaptomus leptopus,312.4,1.01e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
copepod nauplii,Daphnia pulex,0.001812356,5.8e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
Cryptomonas erosa,Chrosomus eos,4.75e-11,3.4
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,36
fish eggs,Semotilus atromaculatus,0.0201,36
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,312.4
Daphnia pulex,Salvelinus fontinalis,5.8e-05,312.4
Diaptomus leptopus,Salvelinus fontinalis,1.01e-05,312.4
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,312.4
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,312.4
Keratella taurocephala,Salvelinus fontinalis,1e-08,312.4
