Prey,Predator,PreyMass,PredatorMass
Salmo rutta,Asterionella formosa,500,5.12e-10
Notemigonus crysoleucas,Mallomonas sp.,10,5.65e-09
Notemigonus crysoleucas,Gymnodinium palustre,10,9.39e-09
Salmo rutta,Gymnodinium palustre,500,9.39e-09
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Salmo rutta,Tropocyclops prasinus,500,6.85e-06
Synura sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Notemigonus crysoleucas,Diaphanosoma birgei,10,4.01e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,10,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
Pediastrum tetras,Leptodora kindtii,4.91e-10,0.00456
Salvelinus fontinalis,Rhinichthys atratulus,181,2.3
Pediastrum tetras,Osmerus mordax,4.91e-10,6
Peridinium inconspicuum,Osmerus mordax,5.6e-08,6
Catostomus commersoni,Notemigonus crysoleucas,340,10
benthic detritus,Notemigonus crysoleucas,-999,10
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,181
Notemigonus crysoleucas,Catostomus commersoni,10,340
Salmo rutta,Catostomus commersoni,500,340
