Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Fragilaria sp.,3.49e-12,2.85e-09
Kelicottia bostoniensis,Keratella taurocephala,2e-08,1e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
nanoflagellates ,Peridinium cinctum,3.49e-12,5.6e-08
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Oocyctis sp.,Polyarthra remata,8.61e-08,1.99e-07
fish fry,Polyarthra remata,0.016,1.99e-07
Mesocyclops edax,Conochiloides unicornis,1e-05,3.18e-07
Nitzschia sp.,Conochiloides unicornis,1.26e-10,3.18e-07
Polyarthra euryptera,Conochiloides unicornis,1.09e-06,3.18e-07
fish fry,Conochiloides unicornis,0.016,3.18e-07
fish fry,Gastropus stylifer,0.016,8.55e-07
Keratella taurocephala,Polyarthra euryptera,1e-08,1.09e-06
Notemigonus crysoleucas,Tropocyclops prasinus,16.3789473684211,6.85e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,57,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Ictalurus nebulosus,Diaptomus minutus,57,1.44e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,180,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Lepomis gibbosus,Holopedium gibberum,10,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Lepomis gibbosus,fish fry,10,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Euastrum sp.,Lepomis gibbosus,3.21e-09,10
fish fry,Notemigonus crysoleucas,0.016,16.3789473684211
Catostomus commersoni,Perca flavescens,215,46
Fragilaria sp.,Perca flavescens,2.85e-09,46
Schroederia setigera,Perca flavescens,6.37e-10,46
Tabellaria fenestrata,Perca flavescens,1.07e-09,46
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,180
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,180
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,180
Melosira sp.,Salvelinus fontinalis,5.8e-10,180
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,180
Keratella taurocephala,Catostomus commersoni,1e-08,215
copepod nauplii,Catostomus commersoni,0.001812356,215
