Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Tetraedron caudatum,Diaptomus leptopus,7.02e-10,1.01e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
