Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {m},8.03e-05,0.000220271
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Veigaia agilis,Monocephalus fuscipes,1.09e-05,0.001036461
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
roots,Campodea sp. {l},-999,0.002292383
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Tapinocyba insecta,Geophilus ribauti,0.001163738,0.004253993
Trichoniscus pusillus {s},Geophilus ribauti,5.47e-05,0.004253993
Veigaia cerva,Geophilus ribauti,8.03e-05,0.004253993
Carabodes ornatus,Schendyla nemorensis  (juv),7.15e-05,0.004833557
Geophilus ribauti,Schendyla nemorensis  (juv),0.004253993,0.004833557
Lithobius sp.,Schendyla nemorensis  (juv),0.00359344,0.004833557
Scutigerella immaculata {s},Schendyla nemorensis  (juv),7.15e-05,0.004833557
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
plants,Discus rotundatus,-999,0.007771684
Geophilomorpha sp.,Geophilus electricus,0.006669259,0.00996843
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Tapinocyba insecta,Agonum sp. (juv),0.001163738,0.014797709
Strigamia acuminata,Pardosa lugubris,0.006997365,0.021098046
Lithobius sp.,Pterostichus longicollis,0.00359344,0.022694242
Strigamia acuminata,Carabidae sp.,0.006997365,0.065971077
ciliates,Aporrectodea sp. (juv) {xxl},2.63e-09,0.198266667
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
Allaiulus nitidus {xl},Abax ovalis (juv),0.00468865,0.45852568
Carabidae sp.,Abax ovalis (juv),0.065971077,0.45852568
Eurocoelotes inermis,Abax ovalis (juv),0.086659497,0.45852568
Geotrupidae sp.,Abax ovalis (juv),0.242234067,0.45852568
