Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.45e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Amphora libyca,Heleniella ornaticollis,8.65e-10,7.3e-05
Nitzschia recta,Heleniella ornaticollis,2.02e-08,7.3e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Navicula capitata,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Staurosira construens,Epoicocladius flavens,3.42e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Gomphonema minutiforme,Parametriocnemus stylatus,5e-09,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Melosira varians,Cricotopus bicinctus,6.41e-09,0.000129092
Meridion circulare,Cricotopus bicinctus,3.53e-09,0.000129092
Navicula veneta,Cricotopus bicinctus,3.7e-08,0.000129092
Staurosirella pinnata,Cricotopus bicinctus,2.07e-09,0.000129092
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Cocconeis placentula,Tvetenia,1.49e-08,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Staurosira elliptica,Tvetenia,3.42e-09,0.000152897
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
