Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Vulgarogamasus sp. (juv),bacterivorous nematodes,5.1e-05,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Microppia minus,Sminthurinus sp. (juv),3.83e-06,5.1e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Veigaia nemorensis,Ceratophysella gibbosa,4.83e-05,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
bacterivorous nematodes,Ceratophysella gibbosa,8.52e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
roots,Protaphorura armata,-999,8.73e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
Hahnia pusilla (juv),Veigaia cf agilis (juv),0.000174151,9.5e-06
Phthiracarus lentulus,Veigaia cf agilis (juv),0.000228193,9.5e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
