Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0064,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Chondrus crispus,Caprella sp.,0.000228,0.0015
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Ulva lactuca,Caprella sp.,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0028
Ulva lactuca,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Gammaridae,0.000228,0.0033
PhytoP,Gammaridae,0.0001,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Polychaeta,Ophiuroidea,0.0064,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Polychaeta,0.001,0.0064
PhytoP,Musculus costulatus,0.0001,0.0099
Zooplankton,Musculus costulatus,0.001,0.0099
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
PhytoP,Holothuria sp.,0.0001,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.0438
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Patella depressa,0.000228,0.293
Ellisolandia elongata,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Patella depressa,Lipophrys pholis,0.293,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
