Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Cumacea,Harparticoida,0.0002,0.0002
Cumacea,Insecta,0.0002,0.0002
Harparticoida,Sphaeromatidae,0.0002,0.0002
Littorina littorea,Sphaeromatidae,0.0158,0.0002
Oshurkovia littoralis,Insecta,0.01,0.0002
Palaemon serratus,Polychaeta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Procerodes littoralis,Insecta,0.01,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Tanaidacea,Insecta,0.002,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Corallina officinalis,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Gammaridae,Fucus serratus,0.0009,0.000228
Gammaridae,Fucus vesiculosus,0.0009,0.000228
Gammaridae,Rhodomela confervoides,0.0009,0.000228
Rhodomela confervoides,Fucus vesiculosus,0.000228,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Cumacea,Austrominius modestus,0.0002,0.001
Cumacea,Ostracoda,0.0002,0.001
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Cumacea,Oligochaeta,0.0002,0.0013
Fucus vesiculosus,Oligochaeta,0.000228,0.0013
Gammaridae,Oligochaeta,0.0009,0.0013
Rhodomela confervoides,Oligochaeta,0.000228,0.0013
Cumacea,Tanaidacea,0.0002,0.002
Sphaeromatidae,Tanaidacea,0.0002,0.002
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Cumacea,Gibbula cineraria,0.0002,0.01
Cumacea,Patella depressa,0.0002,0.01
Cumacea,Patella ulyssiponensis,0.0002,0.01
Cumacea,Phorcus lineatus,0.0002,0.01
Gammaridae,Nematoda,0.0009,0.01
Gammaridae,Patella ulyssiponensis,0.0009,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Gammaridae,Procerodes littoralis,0.0009,0.01
Gammaridae,Tonicella rubra,0.0009,0.01
Harparticoida,Littorina saxatilis,0.0002,0.01
Harparticoida,Membranipora membranaceae,0.0002,0.01
Littorina littorea,Phorcus lineatus,0.0158,0.01
Littorina saxatilis,Procerodes littoralis,0.01,0.01
Oshurkovia littoralis,Procerodes littoralis,0.01,0.01
Pagurus bernhardus,Palaemon serratus,0.01,0.01
Palaemon serratus,Patella depressa,0.01,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
Patella vulgata,Palaemon serratus,0.01,0.01
PhytoP,Patella depressa,0.0001,0.01
Sphaeromatidae,Phorcus lineatus,0.0002,0.01
Tanaidacea,Gibbula cineraria,0.002,0.01
Tanaidacea,Phorcus lineatus,0.002,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
