Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Rissoidae,0.000228,0.003
Asparagopsis armata,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Codium sp.,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Codium sp.,Acanthochitona crinita,0.000228,0.12
Codium sp.,Gobius paganellus,0.000228,0.17
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Cumacea,Actinia fragacea,0.01,0.74
Nematoda,Actinia fragacea,0.01,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Bifurcaria bifurcata,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Ulva lactuca,Aplysia punctata,0.000228,1.56
Gammaridae,Lipophrys pholis,0.01,4.33
Sargassum sp.,Lipophrys pholis,0.000228,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
