Prey,Predator,PreyMass,PredatorMass
Harparticoida,Amphitoidae,0.001,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Harparticoida,Isopoda,0.001,0.0009
Idotea,Isopoda,0.0003,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Ulva lactuca,Harparticoida,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.0018
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Epialtus brasiliensis,Polychaeta,0.098,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
