Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.16
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
Zooplankton,Petaloconchus sp,0.001,0.74
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
Tetraclita stalactifera,Stramonita haemastoma,0.16,6.62
