Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Cocconeis placentula,Ceratopogonidae,1.04e-08,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Navicula gregaria,Ceratopogonidae,1.76e-09,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Encyonema silesiacum,Elmis aenea,1.34e-10,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Diatoma vulgaris,Chironomidae,5.73e-10,0.000309467
Fragilaria elliptica,Chironomidae,7.15e-10,0.000309467
Navicula tripunctata,Chironomidae,3e-09,0.000309467
Nitzschia perminuta,Chironomidae,1.43e-10,0.000309467
Amphora pediculus,Baetis niger,3.38e-12,0.000387472
Navicula capitatoradiata,Baetis niger,1.83e-09,0.000387472
Navicula gregaria,Baetis niger,1.76e-09,0.000387472
Navicula menisculus,Baetis niger,8.84e-10,0.000387472
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Nitzschia perminuta,Baetis niger,1.43e-10,0.000387472
Surirella ovalis,Baetis niger,4.13e-09,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
CPOM,Leuctra geniculata,-999,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Rhoicosphenia abbreviata,Leuctra geniculata,1.97e-10,0.000407718
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
Encyonema silesiacum,Limnius volckmari,1.34e-10,0.000561463
Navicula capitatoradiata,Limnius volckmari,1.83e-09,0.000561463
Navicula menisculus,Limnius volckmari,8.84e-10,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Hydracarina,Tipulidae,8.6e-05,0.000738575
Navicula lanceolata,Tipulidae,2.11e-09,0.000738575
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Baetis niger,Gammarus pulex,0.000387472,0.000762336
