Prey,Predator,PreyMass,PredatorMass
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Vegetation,Family Tingidae,-999,0.0001
Detritus,Family Hydraenidae,-999,0.000108333
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Diptera,Family Formicidae,0.000184771,0.000121605
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Vegetation,Family Byrrhidae,-999,0.00015
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Detritus,Asellus aquaticus,-999,0.001808333
Microfungi,Asellus aquaticus,-999,0.001808333
Detritus,Family Hydrophilidae,-999,0.001925
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Vegetation,Family Curculionidae,-999,0.001947826
Detritus,Order Diptera larvae,-999,0.002035963
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Vegetation,Family Elateridae,-999,0.002710417
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Detritus,Porcellio scaber,-999,0.00615
Detritus,Order Isopoda,-999,0.006476087
Microfungi,Order Isopoda,-999,0.006476087
Detritus,Ophyiulus pilosus,-999,0.007751053
Order Aranae,Family Sphecidae,0.000230769,0.00875
Bacteria,Order Oligochaeta,-999,0.009954127
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Vegetation,Arion subfuscus,-999,0.031076574
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Detritus,Arion ater,-999,0.116018
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
