Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Amphitoidae,Stenothoidae,0.0015,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Perna perna,0.001,0.0012
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Perna perna,Anemonia natalensis,0.0012,0.0032
Zooplankton,Polychaeta,0.001,0.0063
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Zoanthus sansibaricus,Pycnogonida,0.01,0.011
Palythoa nelliae,Architectonicidae,0.01,0.0427
Physalia physalis,Architectonicidae,0.01,0.0427
Zoanthus sansibaricus,Architectonicidae,0.01,0.0427
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.05
Sphaeromatidae,Helcogramma obtusirostris,0.05,0.602
Sphaeromatidae,Antennablennius bifilum,0.05,1.203
Barbatia obliquata,Thalessa savignyi,9,6.92
Zooplankton,Barbatia obliquata,0.001,9
