Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
scurria viridula,trimusculus peruvianus,1.84,-999
concholepas concholepas,austrolittorina araucana,2.3,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
Nothogenia fastigiata,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
tonicia  benaventii,onchidella,6.14,0.0077
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
scurria viridula,Nodilittorina peruviana,1.84,0.0129
trimusculus peruvianus,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
stichaster striatus,scurria  araucana,8.7,0.02
acanthocyclus hassleri,scurria  ceciliana,6.65,0.045
fissurella  limbata,scurria  ceciliana,16.45,0.045
lottia  orbigny,balanus laevis,0.02,0.05
perumytilus purpuratus,chiton  latus,2.52,0.06
fissurella  maxima,chaetopleura peruviana,11,0.18
scurria scurra,chaetopleura peruviana,1.27,0.18
adenocystis utricularis,scurria variabilis,-999,0.3
plankton,scurria variabilis,1e-05,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Gelidium chilensis,austromegabalanus psittacus,-999,0.95
laurencia chilensis,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
concholepas concholepas,scurria scurra,2.3,1.27
adenocystis utricularis,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
ectocarpus silicosus,concholepas concholepas,-999,2.3
scurria  plana,concholepas concholepas,0.03,2.3
Gelidium chilensis,pyura chilensis,-999,2.91
fissurella  cummingii,pyura chilensis,18,2.91
scurria zebrina,pyura chilensis,2.97,2.91
scurria  ceciliana,acanthopleura echinata,0.045,5.1
scurria scurra,acanthopleura echinata,1.27,5.1
scurria viridula,acanthopleura echinata,1.84,5.1
chiton  cummingii,enoplochiton  niger,8.23,6
peysonella spp.,enoplochiton  niger,-999,6
Larus dominicanus,acanthocyclus gayi,500,6.01
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
fissurella  costata,tonicia  chilensis,49.03,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
Trematocarpus dichotomus,acanthocyclus hassleri,-999,6.65
centroceras spp.,acanthocyclus hassleri,-999,6.65
colpomenia sinuosa,acanthocyclus hassleri,-999,6.65
Nodilittorina peruviana,chiton  cummingii,0.0129,8.23
acanthocyclus hassleri,chiton  cummingii,6.65,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
concholepas concholepas,stichaster striatus,2.3,8.7
ulva rigida,stichaster striatus,-999,8.7
codium dimorpha,anthotoe spp.,-999,10
fissurella  picta,parantheopsis ,15,10
lessonia nigrescens,anthotoe spp.,-999,10
plankton,parantheopsis ,1e-05,10
Gelidium chilensis,fissurella  maxima,-999,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
fissurella  costata,fissurella  maxima,49.03,11
gymnogongrus furcellatus,Phymactis clematis,-999,11.91
onchidella,Phymactis clematis,0.0077,11.91
rhizoclonium cilindricum,Phymactis clematis,-999,11.91
tonicia  elegans,Phymactis clematis,6.14,11.91
chiton  granosus,fissurella  picta,2.3,15
glossophora kunthii,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
plankton,fissurella  picta,1e-05,15
scurria  araucana,fissurella  picta,0.02,15
acanthocyclus gayi,fissurella  limbata,6.01,16.45
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
enoplochiton  niger,fissurella  limbata,6,16.45
fissurella  picta,fissurella  limbata,15,16.45
petrolisthes spinifrons,fissurella  limbata,-999,16.45
scurria zebrina,fissurella  limbata,2.97,16.45
siphonaria lesoni,fissurella  limbata,0.018,16.45
stichaster striatus,fissurella  limbata,8.7,16.45
brachidontes granulata,fissurella  cummingii,0.08,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
fissurella  maxima,fissurella  cummingii,11,18
brachidontes granulata,fissurella  costata,0.08,49.03
scurria  ceciliana,fissurella  costata,0.045,49.03
stichaster striatus,fissurella  costata,8.7,49.03
chiton  granosus,Cinclodes nifrofumanus,2.3,280
corallina offcinalis var. chilensis,Cinclodes nifrofumanus,-999,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
plankton,Cinclodes nifrofumanus,1e-05,280
parantheopsis ,Larus dominicanus,10,500
