Prey,Predator,PreyMass,PredatorMass
mosses,shrubs,-999,-999
passerines,forbs,34,-999
passerines,lichens,34,-999
passerines,mosses,34,-999
passerines,shrubs,34,-999
Stercocarius spec.,lemmings,387.4,44
Gulo gulo,shorebirds,12500,58.6867
Larus spec.,shorebirds,812.4675325,58.6867
Vulpes vulpes,shorebirds,5000,58.6867
mosses,shorebirds,-999,58.6867
forbs,Falco spec.,-999,763.5
mosses,Buteo lagopus,-999,951
Gulo gulo,Vulpes vulpes,12500,5000
Microtus oeconomus,Gulo gulo,59.1,12500
arthropods,Rangifer tarandus,0.002,100000
passerines,Ursus horribilis,34,187500
