Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turbellaria,0.001,0.0003
Zooplankton,Insecta,0.001,0.0007
PhytoP,Gammaridae,0.0001,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Musculus costulatus,Nucella sp.,0.0059,0.0092
Polychaeta,Lophozozymus incisus,0.002,0.01
Polychaeta,Calliopidae,0.002,0.0119
Gammaridae,Palaemon longirostris,0.0016,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
