Prey,Predator,PreyMass,PredatorMass
Trisopterus luscus,Diatoms,1501.9,1.8e-17
Anemonia sulcata,Podosira stelliger,0.092772,5.8e-16
POM,Diosaccuss tenuicornis,-999,2.51e-05
Caprella penantis,Evadne nordmanni,0.029021,9.39e-05
Anemonia sulcata,Centropages typicus,0.092772,0.00010758
Littorina littorea,Calanus helgolandicus,0.050704,0.00020998
Oithona helgolandica,Calanus helgolandicus,0.012329,0.00020998
Lutra lutra,Fish eggs/larvae,10100,0.00023
Pagurus prideauxi,Tryphosella sarsi,0.010232,0.00034844
Callionymus lyra,Oithona nana,14.78,0.00037
Salmo salar,Oithona nana,46800,0.00037
Microphytobenthos,Metaphoxus fultoni,5.04e-17,0.00069876
Metridium senile,Apherusa jurinei,3.0182,0.0017267
Squatina squatina,Abra alba,20325,0.0017267
Stenula rubrovittata,Abra alba,0.0011774,0.0017267
Filicrisia geniculata,Hyale prevostii,0.02164,0.0029956
Liparis montagui,Hyale prevostii,52.19,0.0029956
Thalestris rufovalescans,Gammaropsis maculata,0.00020998,0.0050477
Dictyota dichotoma,Gammarus insensiblis,0.28161,0.0074024
Ardea cinera,Iphimedia nexa,4009.7,0.0087573
Atherina presbyter,Dicata odhneri,60.92,0.0087573
Phrynorhombus norvegicus,Dicata odhneri,27.29,0.0087573
Detritus,Chthamalus stellatus,-999,0.010232
Gadhus morhua,Chthamalus stellatus,96000,0.010232
Calycella syringa,Coryphella pedata,0.0011285,0.011827
Phalacrocorax aristotelis,Asterina phylactica,2568.7,0.011827
POM,Laurencia platycephala,-999,0.011836
Fritillaria borealis,Adalaria proximata,0.092772,0.015383
POM,Helcion pellucidum,-999,0.02164
Psammechinus miliaris,Helcion pellucidum,0.63546,0.02164
Scomber scombrus,Helcion pellucidum,3400,0.02164
Symphodus melops,Lepsiella albomarginata,235.21,0.02164
Escharella variolosa,Limacia clavigeria,0.043865,0.02164
Phrynorhombus norvegicus,Caprella linearis,27.29,0.026435
Zaus spinatus,Caprella penantis,8.13e-05,0.029021
Chelon labrosus,Cerastoderma edule,4500,0.050704
Cordylophora caspia,Cerastoderma edule,0.63546,0.050704
Bugula flabellata,Littorina littorea,0.63546,0.050704
Cheirocratus sundevalli,Liocarcinus arcuatus,4.01e-05,0.050704
Pandalus montagui,Patella vulgata,1.7051,0.050704
Pseudocalanus elongatus,Littorina littorea,8.13e-05,0.050704
Stenothoe monoculoides,Liocarcinus arcuatus,0.0014383,0.050704
Detritus,Botrylloides leachii,-999,0.054319
Dicata odhneri,Pagurus bernhardus,0.0087573,0.070086
Triturus vulgaris,Stilophora rhizodes,138.21,0.072874
Ardea cinera,Venus striatula,4009.7,0.092772
POM,Onchidoris bilamellata,-999,0.092772
Lutra lutra,Cladophora dalmatica,10100,0.10288
Scrupocellaria reptans,Polycera quadrilineata,0.0093328,0.11881
Fish eggs/larvae,Asterina gibbosa,0.00023,0.14823
Lumbrinereis,Akera bullata,3.0182,0.18107
Ophiothrix fragilis,Akera bullata,0.77627,0.18107
Detritus,Ulva lactuca,-999,0.28161
POM,Chaetomorpha linum,-999,0.28161
Pagellus bogaraveo,Crangon crangon,4000,0.28272
Anemonia sulcata,Enteromorpha intestinalis,0.092772,0.31888
Gaidropsarus vulgaris,Nereis virens,1972.3,0.37713
Triturus vulgaris,Nereis virens,138.21,0.37713
Cerithiopsis tubercularis,Polynoidae,0.0023867,0.63546
Eumida sanguinea,Echinus esculentus,0.30047,0.63546
Leucothoe incisa,Liocarcinus depurator,0.0023867,0.63546
Mytilus edulis,Bugula flabellata,0.77627,0.63546
Mytilus edulis,Sabellidae,0.77627,0.63546
Necora puber,Echinus esculentus,0.080569,0.63546
Spirobis spirobis,Psammechinus miliaris,0.0011285,0.63546
Corynactis viridis,Hyas araneus,0.011827,0.70402
Oikopleura dioica,Hyas araneus,4.01e-05,0.70402
Salmo trutta,Hyas araneus,50000,0.70402
Gammaropsis maculata,Henricia oculata,0.0050477,0.77627
Antho involvens,Archidoris pseudoargus,0.63546,0.9319
Pagellus bogaraveo,Archidoris pseudoargus,4000,0.9319
Palaemon serratus,Syngnathus rostellatus,0.0033409,2.69
Escharella ventricosa,Maja squinado,0.054319,2.7243
Gadhus morhua,Maja squinado,96000,2.7243
Pagurus prideauxi,Hediste diversicolor,0.010232,2.7243
Parablennius gattorugine,Maja squinado,514.79,2.7243
Mullus surmuletus,Nephrops norvegicus,1000,3.0182
Cliona celata,Coryphoblennius galerita,18.661,3.92
Leucosolenia complicata,Coryphoblennius galerita,0.0050477,3.92
Mytilus edulis,Lanice conchilega,0.77627,4.3528
Symphodus melops,Hippocampus hippocampus,235.21,5.06
Anthopleura ballii,Gobius couchi,0.63546,5.39
Galathea squamifera,Lepadogaster candolii,0.25716,12.11
Zeugopterus punctatus,Callionymus lyra,347.48,14.78
Morchellium argus,Gasterosteus aculeatus,0.63546,20
Chelon labrosus,Gobius paganellus,4500,23.06
Oithona nana,Gobius paganellus,0.00037,23.06
Haliclona angulata,Thorogobius ephippiatus,6.3833,23.56
Hyale pontica,Thorogobius ephippiatus,0.0028366,23.56
Anemonia sulcata,Mycale macilenta,0.092772,25.485
Cladophora albida,Cepola macrophthalma,0.020359,34.32
Patella vulgata,Cepola macrophthalma,0.050704,34.32
Leptocheirus pectinatus,Ctenolabrus rupestris,0.00073691,47.15
Chthamalus stellatus,Liparis montagui,0.010232,52.19
Ammodytes tobianus,Gobius cruentatus,199.09,70.19
Halichoerus grypus,Gobius cruentatus,173000,70.19
Molva molva,Gobius cruentatus,45000,70.19
Phalacrocorax aristotelis,Pholis gunnellus,2568.7,71.2
Mytilus galloprovincialis,Gobius niger,0.25716,78.15
Larus marinus,Apodemus sylvaticus,2000,106.54
Ascophyllum,Arnoglossus laterna,373.48,131.17
Echinocardium cordatum,Arnoglossus laterna,0.25716,131.17
Pholis gunnellus,Hyperoplus lanceolatus,71.2,166.84
Callophora rylandi,Symphodus melops,0.023975,235.21
