Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Salvelinus fontinalis,benthic detritus,312.4,-999
fish fry,benthic detritus,0.016,-999
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Chrosomus eos,Crucigenia tetrapaedia,3.4,8.23e-11
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Merismopedia tenuissima,Bosmina longirostris,2.41e-11,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Schroederia setigera,Bosmina longirostris,6.37e-10,1.55e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,36,6.85e-06
Daphnia ambigua,Daphnia catawba,1e-05,1e-05
Polyarthra major,Daphnia retrocurva,8.55e-07,1e-05
Chrosomus eos,Diaptomus leptopus,3.4,1.01e-05
Daphnia retrocurva,Diaptomus leptopus,1e-05,1.01e-05
fish eggs,Diaptomus leptopus,0.0201,1.01e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Diaptomus sicilis,Daphnia pulex,5.79e-06,5.8e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,312.4
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,312.4
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,312.4
benthic detritus,Salvelinus fontinalis,-999,312.4
