Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
CPOM,Tanypodinae,-999,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
