Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.0002,0.0001
Corallina officinalis,Cumacea,0.000228,0.0002
Harparticoida,Cumacea,0.0002,0.0002
Ostracoda,Cumacea,0.001,0.0002
Ostracoda,Harparticoida,0.001,0.0002
Polychaeta,Harparticoida,0.0002,0.0002
Colpomenia peregrina,Corallina officinalis,0.000228,0.000228
Colpomenia peregrina,Fucus serratus,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Colpomenia peregrina,Rhodomela confervoides,0.000228,0.000228
Corallina officinalis,Rhodomela confervoides,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Gibbula cineraria,Fucus vesiculosus,0.01,0.000228
Harparticoida,Colpomenia peregrina,0.0002,0.000228
Harparticoida,Corallina officinalis,0.0002,0.000228
Harparticoida,Fucus serratus,0.0002,0.000228
Harparticoida,Rhodomela confervoides,0.0002,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Rhodomela confervoides,Fucus serratus,0.000228,0.000228
Rhodomela confervoides,Fucus vesiculosus,0.000228,0.000228
Sphaeromatidae,Fucus serratus,0.0002,0.000228
Sphaeromatidae,Rhodomela confervoides,0.0002,0.000228
Tonicella rubra,Fucus vesiculosus,0.01,0.000228
Membranipora membranaceae,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Patella ulyssiponensis,Gammaridae,0.01,0.0009
Austrominius modestus,Ostracoda,0.001,0.001
Colpomenia peregrina,Austrominius modestus,0.000228,0.001
Corallina officinalis,Austrominius modestus,0.000228,0.001
Fucus serratus,Austrominius modestus,0.000228,0.001
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Gibbula cineraria,Ostracoda,0.01,0.001
Polychaeta,Ostracoda,0.0002,0.001
Sphaeromatidae,Austrominius modestus,0.0002,0.001
Sphaeromatidae,Ostracoda,0.0002,0.001
Stenothoidae,Ostracoda,0.0035,0.001
Zooplankton,Ostracoda,0.001,0.001
Membranipora membranaceae,Oligochaeta,0.01,0.0013
PhytoP,Oligochaeta,0.0001,0.0013
Stenothoidae,Oligochaeta,0.0035,0.0013
Carcinus maenas,Tanaidacea,0.01,0.002
Gibbula cineraria,Tanaidacea,0.01,0.002
Membranipora membranaceae,Tanaidacea,0.01,0.002
Ostracoda,Tanaidacea,0.001,0.002
Patella ulyssiponensis,Tanaidacea,0.01,0.002
PhytoP,Tanaidacea,0.0001,0.002
Polychaeta,Tanaidacea,0.0002,0.002
Membranipora membranaceae,Stenothoidae,0.01,0.0035
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Harparticoida,Gibbula cineraria,0.0002,0.01
Harparticoida,Oshurkovia littoralis,0.0002,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
Harparticoida,Patella ulyssiponensis,0.0002,0.01
Harparticoida,Phorcus lineatus,0.0002,0.01
Harparticoida,Procerodes littoralis,0.0002,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Oshurkovia littoralis,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Polychaeta,Nematoda,0.0002,0.01
Polychaeta,Procerodes littoralis,0.0002,0.01
Sphaeromatidae,Oshurkovia littoralis,0.0002,0.01
Sphaeromatidae,Patella depressa,0.0002,0.01
Sphaeromatidae,Patella ulyssiponensis,0.0002,0.01
Sphaeromatidae,Phorcus lineatus,0.0002,0.01
Stenothoidae,Oshurkovia littoralis,0.0035,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Harparticoida,Littorina littorea,0.0002,0.0158
Ostracoda,Littorina littorea,0.001,0.0158
Sphaeromatidae,Littorina littorea,0.0002,0.0158
Cumacea,Gibbula umbilicalis,0.0002,0.079
Palaemon serratus,Gibbula umbilicalis,0.01,0.079
Sphaeromatidae,Gibbula umbilicalis,0.0002,0.079
Zooplankton,Gibbula umbilicalis,0.001,0.079
