Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Dictyota dichotoma,Chondrus crispus,0.000228,0.000228
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Laurencia pinnatifida,0.000228,0.000228
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Laurencia pinnatifida,0.0001,0.000228
PhytoP,Palmaria palmata,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Saccorhiza polyschides,Laurencia pinnatifida,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Ulva lactuca,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Cystoseira sp.,Procerodes sp.,0.000228,0.0007
Dictyota dichotoma,Procerodes sp.,0.000228,0.0007
Zooplankton,Stenothoidae,0.001,0.0009
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Zooplankton,Acanthochitona crinita,0.001,0.0016
Zooplankton,Tricolia pullus,0.001,0.0019
Gammaridae,Insecta,0.001,0.0022
PhytoP,Insecta,0.0001,0.0022
Dictyota dichotoma,Amphilochidae,0.000228,0.0024
PhytoP,Amphilochidae,0.0001,0.0024
Saccorhiza polyschides,Amphilochidae,0.000228,0.0024
Gibbula umbilicalis,Barleeia sp.,0.55,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Omalogyra atomus,Barleeia sp.,0.0005,0.003
Ophiuroidea,Barleeia sp.,0.0062,0.003
Patella ulyssiponensis,Barleeia sp.,0.0062,0.003
Polychaeta,Barleeia sp.,0.006,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Sphaeromatidae,Barleeia sp.,0.015,0.003
Tricolia pullus,Barleeia sp.,0.0019,0.003
Acanthochitona crinita,Ampithoidae,0.0016,0.0034
Calliopidae,Ampithoidae,0.0082,0.0034
Insecta,Ampithoidae,0.0022,0.0034
Ophiuroidea,Ampithoidae,0.0062,0.0034
Palaemon elegans,Ampithoidae,0.11,0.0034
Ulva lactuca,Musculus costulatus,0.000228,0.004
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0043
PhytoP,Turridae,0.0001,0.005
Saccorhiza polyschides,Turridae,0.000228,0.005
Laurencia pinnatifida,Polychaeta,0.000228,0.006
PhytoP,Patella ulyssiponensis,0.0001,0.0062
Lithophyllum sp.,Calliopidae,0.000228,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Zooplankton,Calliopidae,0.001,0.0082
PhytoP,Oligochaeta,0.0001,0.01
Zooplankton,Sphaeromatidae,0.001,0.015
Dictyota dichotoma,Petricolinae,0.000228,0.083
PhytoP,Petricolinae,0.0001,0.083
Ulva lactuca,Petricolinae,0.000228,0.083
PhytoP,Lepidochitona cinerea,0.0001,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
PhytoP,Palaemon elegans,0.0001,0.11
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
PhytoP,Gobius paganellus,0.0001,0.243
PhytoP,Eriphia verrucosa,0.0001,1
Cystoseira sp.,Anemonia sulcata,0.000228,29.06
PhytoP,Anemonia sulcata,0.0001,29.06
Saccorhiza polyschides,Anemonia sulcata,0.000228,29.06
