Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
ciliates,Isotomiella minor,2.63e-09,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacteria,Xenyella sp.,9.5e-16,1.46e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
algae,Carabodes femoralis,-999,7.86e-05
Uropoda cassidea,Anthicus floralis,8.54e-05,0.000122167
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
mykorrhiza,Allaiulus nitidus (juv) {s},-999,0.000478124
Lepidocyrtus lignorum,Oxypoda annularis,8.99e-06,0.000715591
Veigaia nemorensis,Walckenaeria dysderoides,4.83e-05,0.001161099
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Trachytes aegrota (juv) {s},Gyrohypnus sp. (juv),2.42e-05,0.001929925
Lithobius sp1 {s},Lithobius aeruginosus {l},4.11e-05,0.002201557
Lysigamasus sp. (juv),Lithobius aeruginosus {l},2.42e-05,0.002201557
Uropoda cassidea (juv),Lithobius aeruginosus {l},3.95e-05,0.002201557
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Monocephalus fuscipes,Malthodes sp. (juv),0.001036461,0.004000437
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
roots,Dalopius marginatus (juv) {l},-999,0.007338728
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Julidae sp. (juv) {m},Harpalinae sp.,0.000294023,0.027943755
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
