Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Ablabesmyia monilis,Simulium lundstromi,0.001004011,0.000519977
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Elmis aenea,Thienemannimyia,0.000163479,0.000528527
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000746418
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Elmis aenea,Ablabesmyia monilis,0.000163479,0.001004011
Elmis aenea,Apsectrotanypus trifascipennis,0.000163479,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.011671145,0.001134434
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.006520027
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.010641174
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.011105252
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Achnanthes delicatula,Limnephilus rhombicus,4.41e-09,0.02026648
Achnanthes minutissima,Limnephilus rhombicus,9.13e-10,0.02026648
Achnanthes helvetica,Potamophylax cingulatus,2.27e-09,0.026891886
Navicula cincta,Potamophylax cingulatus,4.94e-09,0.026891886
Hydracarina,Gasterosteus aculeatus,0.000288806,1.17735314
Pisidium,Gasterosteus aculeatus,0.012187002,1.17735314
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
Sericostoma personatum,Barbatula barbatula,0.011105252,15.26231247
Mystacides longicornis,Salmo trutta,0.001228135,32.43793607
