Prey,Predator,PreyMass,PredatorMass
Metabelba pulverosa,roots,3.53e-05,-999
Micranurida cf sensillata,saphrophytes,7.89e-06,-999
bacterivorous nematodes,plants,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Uropodina sp. (juv),root feeding nematodes,3.52e-06,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Uropodina sp. (juv),fungivorous nematodes,3.52e-06,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Paratullbergia sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Quadroppia monstruosa,Parisotoma notabilis,3.47e-06,2.41e-06
Quadroppia quadricarinata,Parisotoma notabilis,4.77e-06,2.41e-06
Metabelba pulverosa,Isotomiella minor,3.53e-05,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Paratullbergia sp.,Epicrius sp. (juv),1.46e-05,3.7e-06
Platynothrus peltifer,Epicrius sp. (juv),0.000111057,3.7e-06
roots,Microppia minus,-999,3.83e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Melogona cf. voigti,Gamasina sp. (juv),0.001341257,5.62e-06
Phthiracarus compressus,Gamasina sp. (juv),0.000123863,5.62e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Glomeris sp.,Ceratophysella denticulata,0.131905,5.96e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
Microppia minus,Onychiuridae,3.83e-06,6.75e-06
Oppiella subpectinata,Onychiuridae,1.52e-05,6.75e-06
fungivorous nematodes,Onychiuridae,5.35e-07,6.75e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
roots,Onychiuridae,-999,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Lithobius crassipes,Zercon sp. (juv),0.003348347,7.12e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Otiorhynchus sp.,Zercon sp. (juv),0.002731116,7.12e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
fungivorous nematodes,Ophidiotrichus tectus,5.35e-07,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
predacious nematodes,Ophidiotrichus tectus,3.56e-06,7.78e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
mykorrhiza,Micranurida cf sensillata,-999,7.89e-06
roots,Protaphorura aurantiaca,-999,8.73e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Curculionidae sp.,Oppiella nova,0.006092829,8.99e-06
Geophilus ribauti,Suctobelba altvateri,0.004253993,8.99e-06
Uropoda cassidea (juv),Oppiella nova,3.95e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Metabelba pulverosa,Tectocepheus velatus alatus,3.53e-05,1.35e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Tectocepheus velatus alatus,Mesaphorura sp.,1.35e-05,1.46e-05
Uropodina sp. (juv),Paratullbergia callipygos,3.52e-06,1.46e-05
leaf litter,Paratullbergia sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Neelides minutus,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
Quadroppia monstruosa,Pergamasinae (juv) {s},3.47e-06,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Scutigerella immaculata {m},Scolopendrella cf. subnuda {s},0.000203722,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Oppiella subpectinata,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Amaurobius sp. (juv),Lysigamasus sp. (juv),0.012068147,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.131905,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Microppia minus,Lysigamasus sp. (juv),3.83e-06,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Athous subfuscus (juv) {m},Zerconopsis remiger,0.000471002,3.53e-05
Atropacarus striculus,Zerconopsis remiger,2.49e-05,3.53e-05
Brachysomus sp.,Zerconopsis remiger,0.005330532,3.53e-05
Julidae sp. (juv) {l},Zerconopsis remiger,0.001585562,3.53e-05
Otiorhynchus sp.,Zerconopsis remiger,0.002731116,3.53e-05
Trachytes aegrota,Zerconopsis remiger,3.7e-05,3.53e-05
bacterivorous nematodes,Metabelba pulverosa,8.52e-07,3.53e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Clubionidae (juv),Uroseius cylindricus,0.003435355,4.03e-05
Elateridae sp1 (juv) {l},Uroseius cylindricus,0.01092301,4.03e-05
Geostiba circellaris,Uroseius cylindricus,0.001056938,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Melogona cf. voigti,Uroseius cylindricus,0.001341257,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Thomisidae sp. (juv),Uroseius cylindricus,0.010942955,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Thomisidae sp. (juv),Veigaia nemorensis,0.010942955,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Quadroppia monstruosa,Lysigamasus lapponicus,3.47e-06,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Folsomia quadrioculata,Geholaspis mandibularis,5.41e-06,7.64e-05
Julidae sp. (juv) {l},Geholaspis mandibularis,0.001585562,7.64e-05
Lysigamasus lapponicus,Geholaspis mandibularis,5.21e-05,7.64e-05
Micranurida cf sensillata,Geholaspis mandibularis,7.89e-06,7.64e-05
Pergamasinae (juv) {s},Geholaspis mandibularis,1.87e-05,7.64e-05
Uropoda cassidea (juv),Geholaspis mandibularis,3.95e-05,7.64e-05
Uroseius cylindricus,Geholaspis mandibularis,4.03e-05,7.64e-05
Xysticus lanio,Geholaspis mandibularis,0.027497425,7.64e-05
Zercon cf gurensis,Geholaspis mandibularis,1.22e-05,7.64e-05
