Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Tanypodinae,Simuliidae,0.000648596,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
