Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Eunotia rhomboidea,0.000125872,3.13e-10
Ceratopogonidae,Eunotia exigua,0.000125872,3.8e-10
Eunotia,Peronia fibula,6.7e-10,5.73e-10
FPOM,Fragilaria,-999,5.79e-10
Baetis vernus,Eunotia incisa,0.00028359,1.51e-09
Baetis vernus,Oxyethira,0.00028359,0.000100273
Chironomidae,Oxyethira,0.000118741,0.000100273
Cordulegaster boltonii,Oxyethira,0.017875364,0.000100273
Ceratopogonidae,Chironomidae,0.000125872,0.000118741
Simuliidae,Chironomidae,0.000382314,0.000118741
Baetis vernus,Ceratopogonidae,0.00028359,0.000125872
CPOM,Ceratopogonidae,-999,0.000125872
Chironomidae,Ceratopogonidae,0.000118741,0.000125872
FPOM,Oligochaeta,-999,0.000208159
Electrogena lateralis,Amphinemura sulcicollis,0.001905367,0.000247488
Tipulidae,Amphinemura sulcicollis,0.000891767,0.000247488
Calopteryx splendens,Dicranota,0.001570113,0.000335431
Eunotia incisa,Dicranota,1.51e-09,0.000335431
Frustulia rhomboides saxonica,Dicranota,6.81e-10,0.000335431
Cordulegaster boltonii,Baetis rhodani,0.017875364,0.000477693
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Eunotia,Tanypodinae,6.7e-10,0.00051759
Simuliidae,Tinodes waeneri,0.000382314,0.000520258
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.000737973
FPOM,Siphonoperla torrentium,-999,0.000737973
Eunotia pectinalis,Calopteryx splendens,1.81e-09,0.001570113
Fragilaria,Halesus radiatus,5.79e-10,0.001671464
Frustulia rhomboides saxonica,Halesus radiatus,6.81e-10,0.001671464
Simuliidae,Halesus radiatus,0.000382314,0.001671464
Cordulegaster boltonii,Electrogena lateralis,0.017875364,0.001905367
Siphonoperla torrentium,Electrogena lateralis,0.000737973,0.001905367
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000247488,0.002630228
FPOM,Plectrocnemia conspersa,-999,0.002630228
Pinnularia subcapitata,Plectrocnemia conspersa,2.11e-08,0.002630228
Ceratopogonidae,Cordulegaster boltonii,0.000125872,0.017875364
Eunotia,Cordulegaster boltonii,6.7e-10,0.017875364
Eunotia pectinalis,Cordulegaster boltonii,1.81e-09,0.017875364
Fragilaria,Cordulegaster boltonii,5.79e-10,0.017875364
Halesus radiatus,Cordulegaster boltonii,0.001671464,0.017875364
Salmo trutta,Cordulegaster boltonii,9.878923935,0.017875364
Frustulia rhomboides saxonica,Salmo trutta,6.81e-10,9.878923935
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
