Prey,Predator,PreyMass,PredatorMass
detritus,Enchytraidae sp.,-999,0.0085
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
