Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Portunion conformis,Picornavirus,0.0289158,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas discors,Plasmodium sp.,364,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Egretta caerulea,Plasmodium sp.,340,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Egretta alba,unk c,873.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Calidris mauri,Microphallidae,24.2,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Pachygrapsus crassipes,Microphallidae,8.2920462,-307.384555899658
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Nycticorax nycticorax,Glossocercus sp.,869.6,-226.177147213585
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Phytoplankton,Ostracoda,-999,3.61e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Gregarinea,Nemertean,1.13e-06,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Oligochaeta,Carinoma mutabilis,0.00114,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Detritus,Culex tarsalis,-999,0.00217
Egretta alba,Culex tarsalis,873.5,0.00217
Egretta thula,Culex tarsalis,369,0.00217
Numenius phaeopus,Culex tarsalis,404,0.00217
Nycticorax nycticorax,Culex tarsalis,869.6,0.00217
Procyon locator,Culex tarsalis,6000,0.00217
Recurvirostra americana,Culex tarsalis,304.3,0.00217
Sterna caspia,Culex tarsalis,655.5,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Detritus,Oniscidea,-999,0.00242802
Anas discors,Aedes taeniorhynchus,364,0.0025
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Catoptrophorus semipalmatus,Aedes taeniorhynchus,270,0.0025
Charadrius semipalmatus,Aedes taeniorhynchus,46.95,0.0025
Corvus brachyrhynchos,Aedes taeniorhynchus,399.5,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Numenius americanus,Aedes taeniorhynchus,754.5,0.0025
Nycticorax nycticorax,Aedes taeniorhynchus,869.6,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Plasmodium sp.,Aedes taeniorhynchus,-999,0.0025
Hemiuridae,Polydora nuchalis,-411.347741070588,0.00263131377358491
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Stictodora hancocki,Polydora nuchalis,0.011159813699115,0.00263131377358491
unk a/sm meso,Polydora nuchalis,-480.531643965949,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
