Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,Gelidium corneum,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Gammaridae,0.18,0.0023
Lepidochitona cinerea,Rissoidae,0.18,0.0031
Lepidochitona cinerea,Nucella sp.,0.18,0.0038
Insecta,Tricolia pullus,0.01,0.004
Ophiuroidea,Tricolia pullus,0.0044,0.004
PhytoP,Turridae,0.0001,0.006
Balanus sp.,Insecta,0.01,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Cystoseira sp.,Balanus sp.,0.000228,0.01
Cystoseira sp.,Botryllus schlosseri,0.000228,0.01
Dictyopteris polypodioides,Ectoprocta,0.000228,0.01
Ophiuroidea,Botryllus schlosseri,0.0044,0.01
Ophiuroidea,Insecta,0.0044,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Palaemon elegans,Polychaeta,0.55,0.013
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.018
Ophiuroidea,Mytilus galloprovincialis,0.0044,0.018
Gibbula umbilicalis,Sphaeromatidae,0.24,0.04
Balanus sp.,Nassariidae,0.01,0.06
Leptochiton algesirensis,Porcellana platycheles,0.09,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Zooplankton,Leptochiton algesirensis,0.001,0.09
Insecta,Onchidella celtica,0.01,0.1
PhytoP,Onchidella celtica,0.0001,0.1
Cystoseira sp.,Porifera,0.000228,0.15
Lepidochitona cinerea,Paracentrotus lividus,0.18,0.2
Sphaeromatidae,Chiton olivaceus,0.04,0.2
Zooplankton,Paracentrotus lividus,0.001,0.2
Diplodus sargus sargus,Palaemon longirostris,0.46,0.21
Gibbula umbilicalis,Palaemon longirostris,0.24,0.21
Cladophora rupestris,Actinothoe sphyrodeta,0.000228,0.22
PhytoP,Actinothoe sphyrodeta,0.0001,0.22
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Cystoseira sp.,Diaphorodoris papillata,0.000228,0.23
Sphaeromatidae,Aplysia punctata,0.04,0.23
PhytoP,Diplodus sargus sargus,0.0001,0.46
Petricolinae,Gobius paganellus,0.32,0.54
PhytoP,Gobius paganellus,0.0001,0.54
Porifera,Gobius paganellus,0.15,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
Balanus sp.,Palaemon elegans,0.01,0.55
Chthamalus sp.,Palaemon elegans,0.01,0.55
Gobius paganellus,Palaemon elegans,0.54,0.55
Musculus costulatus,Lipophrys trigloides,0.003,0.7
Oligochaeta,Lipophrys trigloides,0.01,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Turridae,Lipophrys trigloides,0.006,0.7
Felimida purpureaÃ¡,Lipophrys pholis,0.33,0.995
Porcellana platycheles,Lipophrys pholis,0.088,0.995
Balanus sp.,Epitonium clathrus,0.01,9.28
Nucella sp.,Epitonium clathrus,0.0038,9.28
Tanaidacea,Epitonium clathrus,0.01,9.28
Ophiuroidea,Marthasterias glacialis,0.0044,40
Dictyota dichotoma,Anemonia sulcata,0.000228,91
Saccorhiza polyschides,Anemonia sulcata,0.000228,91
Tanaidacea,Anemonia sulcata,0.01,91
