Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Zooplankton,Polychaeta,0.001,0.0038
Padina pavonica,Ampithoidae,0.000228,0.0043
Polychaeta,Ampithoidae,0.0038,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Ampithoidae,Palaemon elegans,0.0043,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
