Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Chroococcus limneticus,333,1.53e-11
Catostomus commersoni,Elakatrothrix gelatinosa,371,1.96e-10
Mesocyclops edax,Elakatrothrix gelatinosa,1e-05,1.96e-10
Botryococcus braunii,Pediastrum tetras,3.64e-11,4.91e-10
Botryococcus braunii,Dictyosphaerium pulchellum,3.64e-11,7.14e-10
Catostomus commersoni,Chrysosphaerella longispina,371,7.65e-10
Salvelinus fontinalis,Chrysocapsa planktonica,333,1e-09
Salvelinus fontinalis,Tabellaria fenestrata,333,1.07e-09
Botryococcus braunii,Fragilaria sp.,3.64e-11,2.85e-09
Catostomus commersoni,Oocyctis sp.,371,8.61e-08
Melosira sp.,Conochiloides unicornis,5.8e-10,3.18e-07
Cocconeia sp.,Gastropus stylifer,4.23e-09,8.55e-07
Sphaerocystis schroeteri,Gastropus stylifer,1.11e-09,8.55e-07
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Cocconeia sp.,Mesocyclops edax,4.23e-09,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Quadrigula closterioides,Mesocyclops edax,9.48e-10,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Catostomus commersoni,Colletheca mutabilis,371,3.21e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Quadrigula closterioides,fish fry,9.48e-10,0.016
