Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Gammaridae,0.0019,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Nereis sp.,Nemertea,0.0076,0.01
Ostracoda,Nemertea,0.001,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
