Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Cryptomonas sp. 2,Bosmina longirostris,1.51e-09,1.55e-06
Trachelomonas sp.,Bosmina longirostris,1.75e-10,1.55e-06
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Selenastrum minutum,Diaphanosoma leuchtenbergianum,2.72e-10,2.24e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Peridinium pulsillum,Leptodiaptomus siciloides,1.58e-09,8.8e-06
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Synchaeta sp.,Cyclops varians rubellus,9.5e-07,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Orthocyclops modestus,Chaoborys punctipennis,2.29e-05,0.0003
Synchaeta sp.,Chaoborys punctipennis,9.5e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
