Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Asteronema breviarticulatum,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Asteronema breviarticulatum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Jania rubens,Asteronema breviarticulatum,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
PhytoP,Jania rubens,0.0001,0.000228
Zooplankton,Asteronema breviarticulatum,0.001,0.000228
Hypnea musciformis,Copepoda,0.000228,0.001
Jania rubens,Zooplankton,0.000228,0.001
Jania rubens,Mytilaster solisianus,0.000228,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
PhytoP,Microphrys bicornutus,0.0001,0.51
Polychaeta,Pachygrapsus transversus,0.01,1.21
