Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.0027
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Insecta,Idoteidae,0.01,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Idoteidae,Coryphoblennius galerita,0.014,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Insecta,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Colpomenia peregrina,Necora puber,0.000228,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Porifera,Necora puber,0.01,0.89
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Ampithoidae,Actinia equina,0.01,4.43
Musculus costulatus,Actinia equina,0.011,4.43
Nematoda,Actinia equina,0.01,4.43
Stenothoidae,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
