Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,23.28154321
forbs,Microtus oeconomus,-999,36
grasses and sedges,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
lichens,lemmings,-999,47.5
arthropods,Stercocarius spec.,0.002,298
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Falco spec.,36,763.5
lemmings,Bubo scandiacus,47.5,1990
Microtus oeconomus,Vulpes vulpes,36,5000
Microtus oeconomus,Gulo gulo,36,12500
forbs,Rangifer tarandus,-999,100000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
