Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Lamprohiza splendidula (juv),dead organic matter,0.000513793,-999
Lamprohiza splendidula (juv),mykorrhiza,0.000513793,-999
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Lumbricus sp. (juv),Enchytraeidae,0.07282,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Onychiuridae,roots,6.75e-06,-999
Onychiuridae,saphrophytes,6.75e-06,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Trichoniscus pusillus {m},dead organic matter,0.000404192,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Lamprohiza splendidula (juv),ciliates,0.000513793,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Lysigamasus lapponicus,amoebae,5.21e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Onychiuridae,Oribatida sp. (juv),6.75e-06,7.36e-07
Oribatula tibialis,Oribatida sp. (juv),3.63e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Lamprohiza splendidula (juv),bacterivorous nematodes,0.000513793,8.52e-07
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Discus rotundatus (juv),Gisianus flammeolus,0.003997226,5.1e-06
Lithobius sp.,Gisianus flammeolus,0.00359344,5.1e-06
Trichoniscus pusillus {m},Sminthurinus aureus,0.000404192,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
saphrophytes,Gisianus flammeolus,-999,5.1e-06
fungivorous nematodes,Tectocepheus velatus sarekensis,5.35e-07,5.27e-06
Lamprohiza splendidula (juv),Folsomia quadrioculata,0.000513793,5.41e-06
Oppiella subpectinata,Ceratophysella armata,1.52e-05,5.96e-06
root feeding nematodes,Ceratophysella armata,2.35e-07,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Athous zebei (juv) {m},Suctobelbella sp.,0.004052368,6.17e-06
Epicrius canestrinii,Suctobelbella sp.,2.2e-05,6.17e-06
Geholaspis sp. (juv),Suctobelbella sp.,4.74e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Scutigerella immaculata {m},Suctobelbella sp.,0.000203722,6.17e-06
Supraphorura furcifera,Suctobelbella sp.,6.36e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Supraphorura furcifera,8.45e-06,6.36e-06
Liogluta longiuscula,Supraphorura furcifera,0.002028025,6.36e-06
Onychiuridae,Supraphorura furcifera,6.75e-06,6.36e-06
Theridiidae sp. (juv),Supraphorura furcifera,0.003831577,6.36e-06
Trichoniscus pusillus {m},Supraphorura furcifera,0.000404192,6.36e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
Chamobates voigtsi,Oppiella falcata,1.17e-05,6.68e-06
Glomeris sp.,Oppiella falcata,0.03548,6.68e-06
Ena montana (juv),Onychiuridae,0.073539299,6.75e-06
Geophilus electricus,Onychiuridae,0.00996843,6.75e-06
Lumbricus sp. (juv),Onychiuridae,0.07282,6.75e-06
Quadroppia quadricarinata,Onychiuridae,4.77e-06,6.75e-06
Suctobelbella sp.,Onychiuridae,6.17e-06,6.75e-06
Trichoniscus pusillus {m},Onychiuridae,0.000404192,6.75e-06
fungivorous nematodes,Onychiuridae,5.35e-07,6.75e-06
Liogluta longiuscula,Lepidocyrtus lanuginosus,0.002028025,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Diplocephalus picinus,Tectocepheus minor,0.001612679,9.85e-06
Trichoniscus pusillus {m},Tectocepheus minor,0.000404192,9.85e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
Lamprohiza splendidula (juv),Chamobates voigtsi,0.000513793,1.17e-05
Scolopendrella cf. subnuda {s},Dissorhina ornata,2.33e-05,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Trichoniscus pusillus {m},Pantelozetes paolii,0.000404192,1.22e-05
Trichoniscus pusillus {m},Uropoda minima,0.000404192,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Onychiuridae,Tectocepheus velatus alatus,6.75e-06,1.35e-05
Scolopendrella cf. subnuda {s},Tectocepheus velatus alatus,2.33e-05,1.35e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
algae,Mesaphorura sp.,-999,1.46e-05
Lysigamasus lapponicus,Oppiella subpectinata,5.21e-05,1.52e-05
Lithobius sp2 {s},Megalothorax minimus,6.6e-05,1.52e-05
Trichoniscus pusillus {m},Chamobates cuspidatus,0.000404192,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
roots,Oppiella obsoleta,-999,1.58e-05
