Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
Semotilus atromaculatus,Salvelinus fontinalis,36,312.4
fish fry,Salvelinus fontinalis,0.016,312.4
