Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Insecta,Polychaeta,0.0006,0.0035
PhytoP,Musculus costulatus,0.0001,0.0085
Zooplankton,Musculus costulatus,0.001,0.0085
Copepoda,Atherina boyeri,0.001,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Acanthochitona crinita,Gobius niger,0.152,0.2
Cardiidae,Gobius niger,0.005,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Gammaridae,Gobius niger,0.0004,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Nematoda,Gobius niger,0.01,0.2
Polychaeta,Gobius niger,0.0035,0.2
Zooplankton,Gobius niger,0.001,0.2
Asparagopsis armata,Pirimela denticulata,0.000228,0.265
Colpomenia peregrina,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
