Prey,Predator,PreyMass,PredatorMass
Pachyseius humeralis,algae,3.28e-05,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Abax ovalis,bacteria,0.178420123,9.5e-16
Aporrectodea caliginosa (juv) {xl},bacteria,0.267537302,9.5e-16
Discus rotundatus (juv),bacteria,0.003997226,9.5e-16
Lehmannia marginata,bacteria,0.436485,9.5e-16
Lumbricus sp. (juv),bacteria,0.07282,9.5e-16
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Berniniella conjuncta,Oribatida sp. (juv),4.92e-06,7.36e-07
Callobius claustrarius,Oribatida sp. (juv),0.077277391,7.36e-07
Coelotes sp. (juv) {xl},Oribatida sp. (juv),0.018715775,7.36e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Glomeris sp. (juv) {m},Oribatida sp. (juv),0.000269864,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Quedius sp. (juv),Oribatida sp. (juv),0.002088641,7.36e-07
Steganacarus magnus,Oribatida sp. (juv),0.0004634,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Chamobates voigtsi,Uropodina sp. (juv),1.17e-05,3.52e-06
Monachoides incarnatus,predacious nematodes,0.125012001,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Clausilia bidentata,Suctobelbella sp.,0.079863719,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Otioryhnchinae sp.,Suctobelbella sp.,0.016718073,6.17e-06
Tectocepheus minor,Suctobelbella sp.,9.85e-06,6.17e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oncopodura crassicornis,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Pachyseius humeralis,Oppiella falcata,3.28e-05,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Folsomia quadrioculata,Onychiuridae,5.41e-06,6.75e-06
Pergamasinae (juv) {xs},Onychiuridae,6.46e-06,6.75e-06
Atropacarus striculus,Veigaia exigua (juv),2.49e-05,8.43e-06
Discus rotundatus,Veigaia exigua (juv),0.007771684,8.43e-06
Enchytraeidae,Veigaia exigua (juv),-999,8.43e-06
Nargus wilkini,Veigaia exigua (juv),0.002349298,8.43e-06
Oncopodura crassicornis,Veigaia exigua (juv),1.67e-05,8.43e-06
