Score,Label
0.1899764,1
0.02656612,1
7.800748e-07,1
0.1899764,1
0.02656612,1
0.1899764,1
0.02656612,1
1,1
0.2116197,1
1,1
0.2116197,1
0.2116197,1
1,1
0.998696,1
0.2116197,1
0.999985,1
0.999985,1
0.998696,1
0.2116197,1
0.998696,1
0.2116197,1
0.2116197,1
0.2116197,1
0.2116197,1
0.999985,1
0.9996804,1
0.2116197,1
0.9999977,1
0.2116197,1
0.2116197,1
1,1
0.9999832,1
0.9986932,1
0.9999977,1
0.2116197,1
0.9986932,1
0.9999977,1
0.2116197,1
0.9986932,1
0.2116197,1
0.9999832,1
0.2116197,1
0.2116197,1
0.2116197,1
0.0004540202,1
0.999848,1
0.9734563,1
1.972769e-05,1
0.1223191,1
0.0003229589,1
0.9964748,1
0.002671716,1
0.9953642,1
0.6890387,1
0.2116197,1
0.9999977,1
0.2116197,1
0.2116197,1
0.9999994,1
0.9999977,1
0.2116197,1
0.9999999,1
0.9999999,1
0.9999977,1
0.2116197,1
0.2116197,1
0.2116197,1
0.2116197,1
0.2116197,1
0.9999999,1
0.9996804,1
0.1899764,1
0.02656612,1
0.1899764,1
0.02656612,1
0.1899764,1
0.02656612,1
0.5411015,1
0.04295371,1
1,1
0.9999999,1
0.999985,1
1,1
0.9999336,1
0.9999995,1
1,1
1,1
1,1
1,1
0.8554533,1
0.0001505958,1
0.0001505958,1
0.9999998,1
3.178108e-05,1
0.999985,1
0.001434694,1
0.9999993,1
0.9962426,1
1,1
0.9999998,1
6.908365e-07,1
0.9999925,1
0.9999974,1
0.4763082,1
0.9998171,1
0.9987669,1
0.9999937,1
0.9999998,1
0.9999998,1
0.9881095,1
0.9996595,1
0.5009641,1
1,1
0.9999979,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999993,1
1,1
0.9998575,1
1,1
0.7413577,1
1,1
0.04680246,1
0.9867443,1
0.9867443,1
0.001829726,1
0.2116197,1
0.001829726,1
0.5077344,1
0.2116197,1
0.2116197,1
0.9999999,1
0.9999336,1
0.2116197,1
0.2116197,1
0.2116197,1
0.9999999,1
0.9999999,1
0.2116197,1
0.2116197,1
0.9999999,1
1,1
0.2116197,1
1,1
0.9999999,1
0.02543706,1
1,1
0.1899764,1
0.02656612,1
0.0003193281,1
0.9735311,1
1,1
1,1
0.9943669,1
0.5243315,1
0.499718,1
0.499718,1
0.499718,1
0.499718,1
0.499718,1
1,1
1,1
0.499718,1
1,1
0.499718,1
1,1
1,1
1,1
0.499718,1
0.003394824,0
0.9997886,0
1.459841e-06,0
2.922472e-07,0
0.1899764,0
0.2116197,0
0.07526659,0
0.2116197,0
9.922832e-06,0
0.2116197,0
0.006903678,0
2.014263e-06,0
1.341877e-07,0
2.031486e-06,0
0.2116197,0
0.05982972,0
7.800748e-07,0
0.0001381998,0
7.800748e-07,0
0.0007537978,0
0.116494,0
2.014263e-06,0
7.800748e-07,0
4.789368e-07,0
0.2116197,0
0.0003840291,0
0.999993,0
0.2116197,0
0.003227604,0
0.01507023,0
1.186819e-07,0
0.02534428,0
0.2116197,0
0.006903678,0
2.014263e-06,0
0.02534428,0
0.002361604,0
1.368752e-07,0
0.2116197,0
0.2116197,0
7.800748e-07,0
0.2116197,0
2.390211e-07,0
2.667771e-07,0
7.800748e-07,0
2.972951e-05,0
0.2116197,0
0.9999979,0
0.2116197,0
0.2116197,0
0.05982972,0
0.9999917,0
0.006903678,0
0.2116197,0
0.002361604,0
0.0007537978,0
2.014263e-06,0
7.89328e-07,0
2.922472e-07,0
0.2116197,0
2.877393e-06,0
0.2116197,0
7.800748e-07,0
8.581633e-07,0
0.2116197,0
0.2116197,0
0.2116197,0
0.007241664,0
0.9999019,0
0.9999999,0
2.031486e-06,0
2.922472e-07,0
0.2116197,0
7.800748e-07,0
0.001044919,0
2.922472e-07,0
0.1899764,0
0.9997441,0
0.2116197,0
0.9999917,0
1.415074e-05,0
0.006903678,0
0.2116197,0
2.994681e-08,0
0.3047763,0
0.2116197,0
0.1877149,0
7.800748e-07,0
7.800748e-07,0
0.007017053,0
7.800748e-07,0
0.9999075,0
0.01507023,0
0.0001553367,0
7.800748e-07,0
0.2116197,0
4.670274e-06,0
0.9999996,0
7.800748e-07,0
0.008778238,0
0.007241664,0
1.459841e-06,0
0.2116197,0
7.800748e-07,0
7.800748e-07,0
0.0007537978,0
0.1319924,0
8.815942e-07,0
0.02543706,0
7.800748e-07,0
0.2116197,0
7.800748e-07,0
2.014263e-06,0
7.800748e-07,0
7.800748e-07,0
0.001283103,0
0.2116197,0
2.725722e-07,0
0.2116197,0
7.800748e-07,0
7.800748e-07,0
7.800748e-07,0
0.001992732,0
0.00651756,0
2.014263e-06,0
2.014263e-06,0
1.620198e-05,0
6.562578e-07,0
7.800748e-07,0
0.2116197,0
0.01507023,0
