Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Turbellaria,0.01,0.001
Gracilariopsis longissima,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Codium sp.,Tricolia pullus,0.000228,0.007
Gelidium corneum,Tricolia pullus,0.000228,0.007
PhytoP,Tricolia pullus,0.0001,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Gelidium corneum,Leptochiton algesirensis,0.000228,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Zooplankton,Insecta,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Polychaeta,Ophiuroidea,0.012,0.07
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Nematoda,Aulactinia verrucosa,0.01,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Barleeia sp.,Gobius paganellus,0.003,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Rissoidae,Gobius paganellus,0.003,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Stenothoidae,Palaemon longirostris,0.01,1.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,11.03
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,11.03
