Prey,Predator,PreyMass,PredatorMass
PhytoP,Eulithidium affine,0.0001,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Mycale sp.,Brachidontes sp.,0.01,0.001
Brachidontes sp.,Fissurella rosea,0.001,0.0014
PhytoP,Fissurella rosea,0.0001,0.0014
Gammaridae,Aplysia dactylomela,0.0008,0.002
Idotea,Aplysia dactylomela,0.0001,0.002
Gammaridae,Ophiura sp.,0.0008,0.0028
Idotea,Ophiura sp.,0.0001,0.0028
Tanaidacea,Sabellidae,0.0005,0.006
Amphitoidae,Eudistoma vannamei,0.002,0.01
Amphitoidae,Ischnochiton striolatus,0.002,0.01
Cryptonemia crenulata,Mycale sp.,0.000228,0.01
Idotea,Siderastrea sp.,0.0001,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Tanaidacea,Eudistoma vannamei,0.0005,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Idotea,Abudefduf saxatilis,0.0001,0.11
PhytoP,Abudefduf saxatilis,0.0001,0.11
Brachidontes sp.,Clibanarius antillensis,0.001,0.168
Idotea,Clibanarius antillensis,0.0001,0.168
Amphitoidae,Epialtus brasiliensis,0.002,0.193
PhytoP,Epialtus brasiliensis,0.0001,0.193
Gammaridae,Cerithium atratum,0.0008,1.26
Zooplankton,Cerithium atratum,0.001,1.26
Zooplankton,Bathygobius soporator,0.001,2.11
Zooplankton,Tegula viridula,0.001,3.04
Amphitoidae,Pachygrapsus transversus,0.002,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
