Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Gymnodinium palustre,285,9.39e-09
Salvelinus fontinalis,Peridinium limbatum,285,5.6e-08
Melosira sp.,Conochiloides unicornis,5.8e-10,3.18e-07
Rhinichthys atratulus,Bosmina longirostris,10,1.55e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Catostomus commersoni,Daphnia ambigua,182,1e-05
Catostomus commersoni,Mesocyclops edax,182,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Oocyctis sp.,Daphnia ambigua,8.61e-08,1e-05
Cyclops scutifer,Daphnia pulex,2.24e-05,5.8e-05
Catostomus commersoni,Fundulus diaphanus,182,6.7
Gymnodinium palustre,Fundulus diaphanus,9.39e-09,6.7
fish fry,Fundulus diaphanus,0.016,6.7
Botryococcus braunii,Rhinichthys atratulus,3.64e-11,10
Schroederia setigera,Rhinichthys atratulus,6.37e-10,10
Cyclops scutifer,Salvelinus fontinalis,2.24e-05,285
