Prey,Predator,PreyMass,PredatorMass
fish eggs,benthic detritus,0.0201,-999
Aphanothece sp.,Chroococcus sp.,1.51e-10,1.53e-11
Mallomonas sp.,Chroococcus sp.,5.65e-09,1.53e-11
Navicula sp.,Chroococcus limneticus,9.01e-10,1.53e-11
Aphanothece sp.,Merismopedia punctata,1.51e-10,2.41e-11
fish eggs,Diceras sp.,0.0201,8.86e-11
Navicula sp.,Aphanothece sp.,9.01e-10,1.51e-10
Navicula sp.,Scenedesmus sp.,9.01e-10,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Spondylosium planum,Tetraedron minimum,8.72e-10,7.02e-10
Mallomonas sp.,Spondylosium planum,5.65e-09,8.72e-10
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Chroococcus sp.,Mallomonas sp.,1.53e-11,5.65e-09
Spondylosium planum,Mallomonas sp.,8.72e-10,5.65e-09
Mallomonas sp.,Peridinium wisconsinense,5.65e-09,5.6e-08
Spondylosium planum,Oocyctis sp.,8.72e-10,8.61e-08
Tetraedron minimum,Gastropus stylifer,7.02e-10,8.55e-07
Oocyctis sp.,Alona affinis,8.61e-08,3.2e-06
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Gastropus stylifer,Colletheca mutabilis,8.55e-07,3.21e-05
Dinobryon bavaricum,Salvelinus fontinalis,1.36e-09,165
