Prey,Predator,PreyMass,PredatorMass
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Uroseius cylindricus (juv),Lysigamasus sp. (juv),2.39e-05,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Zerconopsis remiger,2.35e-07,3.53e-05
Zerconopsis remiger,Uroseius cylindricus,3.53e-05,4.03e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
algae,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Paratullbergia callipygos,Oxypoda annularis,1.46e-05,0.000715591
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Paratullbergia callipygos,Ballus chalybeius (juv),1.46e-05,0.001238989
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Lysigamasus sp. (juv),Gyrohypnus sp. (juv),2.42e-05,0.001929925
Uropoda cassidea,Gyrohypnus sp. (juv),8.54e-05,0.001929925
roots,Otiorhynchus sp.,-999,0.002731116
Uropoda cassidea (juv),Lithobius cf. dentatus (juv),3.95e-05,0.003039922
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Salticidae sp. (juv),Domene scabricollis,0.001820737,0.003846051
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Lithobius crassipes,Centomerus sylvaticus,0.003348347,0.004287797
Salticidae sp. (juv),Ballus chalybeius,0.001820737,0.004670553
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
