Prey,Predator,PreyMass,PredatorMass
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Serratella ignita,Dicranota,0.000445625,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Fragilaria leptostauron,Rhithrogena semicolorata,3.05e-10,0.000801724
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Fragilaria leptostauron,Asellus aquaticus,3.05e-10,0.002147854
Diatoma vulgaris,Lepidostoma hirtum,5.73e-10,0.002505767
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Tanypodinae,Hydropsyche pellucidula,0.00073558,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Dicranota,Salmo trutta,0.000163079,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Erpobdella octoculata,Salmo trutta,0.008358906,2.974131502
Hydropsyche instabilis,Salmo trutta,0.004600533,2.974131502
Hydropsyche siltalai,Salmo trutta,0.004986531,2.974131502
Silo pallipes,Salmo trutta,0.001065388,2.974131502
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Tanypodinae,Rutilus rutilus,0.00073558,8.46924
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Simuliidae,Anguilla anguilla,0.000122304,27.35048815
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Dicranota,Squalius cephalus,0.000163079,17355
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Hydropsyche instabilis,Squalius cephalus,0.004600533,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Hydropsyche siltalai,Squalius cephalus,0.004986531,17355
Plectrocnemia conspersa,Squalius cephalus,0.00345767,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
