Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Gobius paganellus,Ellisolandia elongata,0.243,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Insecta,Omalogyra atomus,0.0005,0.0004
Sphaeromatidae,Musculus costulatus,0.0035,0.0063
Sphaeromatidae,Aplysia punctata,0.0035,0.0074
Aplysia punctata,Acanthochitona crinita,0.0074,0.0113
PhytoP,Carcinus maenas,0.0001,0.131
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
Lophozozymus incisus,Gobius paganellus,0.5,0.243
Mytilus galloprovincialis,Gobius paganellus,0.152,0.243
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Aulactinia verrucosa,Lipophrys pholis,0.277,0.338
