Prey,Predator,PreyMass,PredatorMass
Abax ovalis,roots,0.178420123,-999
Aporrectodea caliginosa (juv) {xl},algae,0.267537302,-999
Arion silvaticus,roots,0.192352467,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Monachoides incarnatus,root exudates,0.125012001,-999
algae,saphrophytes,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,roots,-999,-999
roots,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
Lumbricus terrestris,Oribatida sp. (juv),6.054848485,7.36e-07
Arion silvaticus,bacterivorous nematodes,0.192352467,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
roots,predacious nematodes,-999,3.56e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
bacterivorous nematodes,Ceratophysella armata,8.52e-07,5.96e-06
Nesovitrea hammonis,Prozercon fimbriatus,0.002188587,6.12e-06
algae,Supraphorura furcifera,-999,6.36e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
Phthiracarus compressus,Pergamasinae (juv) {xs},0.000123863,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Monachoides incarnatus,Protaphorura armata,0.125012001,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Abax ovalis,Oppiella nova,0.178420123,8.99e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Berniniella bicarinata,Megalothorax minimus,9.2e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
Lithobius cf. mutabilis (juv),Epicrius canestrinii,0.001784674,2.2e-05
Oxytelus sp. (juv),Epicrius canestrinii,0.000658373,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
Oppiella subpectinata,Hypochthonius rufulus,1.52e-05,2.51e-05
Geholaspis mandibularis,Parasitidae (juv) {s},7.64e-05,2.7e-05
mykorrhiza,Pachyseius angustus,-999,3.12e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
flagellates,Liebstadia similis,3.63e-07,5.39e-05
Monachoides incarnatus,Geholaspis mandibularis,0.125012001,7.64e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
Abax ovalis,Scutigerella immaculata {m},0.178420123,0.000203722
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Nesovitrea hammonis,Acrotrichis sp.,0.002188587,0.000456894
Lithobius sp. (juv) {l},Linyphiidae (juv),0.001667807,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Deuteraphorura inermis,Oxytelus sp. (juv),8.45e-06,0.000658373
Achipteria coleoptrata,Hahnia pusilla,5e-05,0.001021355
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
root feeding nematodes,Agriotes sp. (juv),2.35e-07,0.001333964
predacious nematodes,Nesovitrea hammonis (juv),3.56e-06,0.001439063
roots,Nesovitrea hammonis (juv),-999,0.001439063
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Nesovitrea hammonis (juv),Diplocephalus picinus,0.001439063,0.001612679
