Prey,Predator,PreyMass,PredatorMass
FPOM,Eunotia rhomboidea,-999,3.07e-10
FPOM,Eunotia exigua,-999,3.38e-10
FPOM,Fragilaria vaucheriae,-999,8.89e-10
FPOM,Tabellaria flocculosa,-999,1e-09
Chloroperla tripunctata,Chironomidae,0.00076338,9.22e-05
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Simuliidae,Leuctra inermis,2.73e-05,0.000391137
Isoperla grammatica,Protonemura meyeri,0.000752939,0.000670522
Limnius volckmari,Protonemura meyeri,0.000500147,0.000670522
Salmo trutta,Protonemura meyeri,1.404279221,0.000670522
FPOM,Siphonoperla torrentium,-999,0.000683142
FPOM,Chloroperla tripunctata,-999,0.00076338
Chironomidae,Brachyptera risi,9.22e-05,0.00144581
Chloroperla tripunctata,Brachyptera risi,0.00076338,0.00144581
CPOM,Salmo trutta,-999,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
