Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Ceramium sp.,0.000228,0.000228
Dictyota bartayresiana,Rhodomelaceae,0.000228,0.000228
Coryphoblennius galerita,Gammaridae,0.47,0.0003
Isopoda,Gammaridae,0.0005,0.0003
Tanaidacea,Gammaridae,0.0011,0.0003
Leucothoidae,Omalogyra atomus,0.003,0.0005
Pachygrapsus transversus,Isopoda,0.34,0.0005
Tanaidacea,Isopoda,0.0011,0.0005
Tanaidacea,Omalogyra atomus,0.0011,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Coryphoblennius galerita,Tanaidacea,0.47,0.0011
Leucothoidae,Tanaidacea,0.003,0.0011
