Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
Vulgarogamasus sp.,Lasioseius lawrencei,1.09e-05,1.11e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Deuteraphorura inermis,Pergamasus norvegicus,8.45e-06,0.000302116
Scolytidae sp.,Linyphiidae (juv),0.000518801,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Parasitidae (juv) {s},Salticidae sp. (juv),2.7e-05,0.001820737
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Parasitidae (juv) {s},Campodea sp. {l},2.7e-05,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Euophrys herbigrada,Macrargus rufus,0.004108892,0.004556828
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Dendrobaena octaedra,Abax parallelepipedus,0.146111111,0.427211499
