Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Amphitoidae,Bryopsis pennata,0.0007,0.000228
Bryopsis pennata,Sargassum vulgare,0.000228,0.000228
Bryopsis pennata,Sphacelaria sp.,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Bryopsis pennata,0.000228,0.000228
Cryptonemia crenulata,Corallina sp.,0.000228,0.000228
Cryptonemia crenulata,Lobophora variegata,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
PhytoP,Bryopsis pennata,0.0001,0.000228
PhytoP,Cryptonemia crenulata,0.0001,0.000228
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Ulva lactuca,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Sargassum vulgare,0.000228,0.000228
PhytoP,Amphitoidae,0.0001,0.0007
Cinachyrella alloclada,Isopoda,0.01,0.0009
Cystodytes dellechiajei,Isopoda,0.01,0.0009
Epialtus brasiliensis,Isopoda,0.098,0.0009
Fissurella rosea,Isopoda,0.0079,0.0009
Gammaridae,Isopoda,0.84,0.0009
Ischnochiton striolatus,Isopoda,0.01,0.0009
Nematoda,Isopoda,0.01,0.0009
Pachygrapsus transversus,Isopoda,1.7,0.0009
Phallusia nigra,Isopoda,0.01,0.0009
PhytoP,Isopoda,0.0001,0.0009
Polychaeta,Isopoda,2.71,0.0009
Stramonita haemastoma,Isopoda,2.32,0.0009
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Dictyopteris delicatula,Zooplankton,0.000228,0.001
Plocamium brasiliense,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
PhytoP,Ophiura sp.,0.0001,0.0018
Tanaidacea,Fissurella rosea,0.0003,0.0079
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Bryopsis pennata,Phallusia nigra,0.000228,0.01
Caulerpa racemosa,Eudistoma vannamei,0.000228,0.01
Cryptonemia crenulata,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
PhytoP,Eulithidium affine,0.0001,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Gammaridae,Epialtus brasiliensis,0.84,0.098
Epialtus brasiliensis,Clibanarius antillensis,0.098,0.234
Nematoda,Clibanarius antillensis,0.01,0.234
Bryopsis pennata,Anemonia sargassensis,0.000228,0.77
Cryptonemia crenulata,Anemonia sargassensis,0.000228,0.77
Isopoda,Pachygrapsus transversus,0.0009,1.7
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.32
PhytoP,Polychaeta,0.0001,2.71
