Prey,Predator,PreyMass,PredatorMass
copepod nauplii,benthic detritus,0.001812356,-999
Peridinium wisconsinense,nanoflagellates ,5.6e-08,3.49e-12
Trichotria tetractis,nanoflagellates ,4.42e-06,3.49e-12
Chrysosphaerella longispina,Chroococcus limneticus,7.65e-10,1.53e-11
Peridinium wisconsinense,Chroococcus limneticus,5.6e-08,1.53e-11
Daphnia ambigua,Merismopedia tenuissima,1e-05,2.41e-11
Tropocyclops prasinus,Merismopedia tenuissima,6.85e-06,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Peridinium wisconsinense,Cryptomonas ovata,5.6e-08,4.75e-11
Polyarthra remata,Cryptomonas ovata,1.99e-07,4.75e-11
Tropocyclops prasinus,Cryptomonas ovata,6.85e-06,4.75e-11
Daphnia ambigua,Uroglenopsis americana,1e-05,4.79e-11
Chrysosphaerella longispina,Elakatrothrix gelatinosa,7.65e-10,1.96e-10
Peridinium wisconsinense,Elakatrothrix gelatinosa,5.6e-08,1.96e-10
Chrysosphaerella longispina,Schroederia setigera,7.65e-10,6.37e-10
Peridinium wisconsinense,Schroederia setigera,5.6e-08,6.37e-10
Tropocyclops prasinus,Schroederia setigera,6.85e-06,6.37e-10
Daphnia ambigua,Sphaerocystis schroeteri,1e-05,1.11e-09
Peridinium wisconsinense,Dinobryon sp.,5.6e-08,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Daphnia ambigua,Staurastrum sp.,1e-05,3.89e-09
Peridinium wisconsinense,Staurastrum sp.,5.6e-08,3.89e-09
Chrysosphaerella longispina,Mallomonas sp.,7.65e-10,5.65e-09
Bosmina longirostris,Keratella serrulata,1.55e-06,1e-08
Catostomus commersoni,Keratella cochlearis,252,1e-08
Coelastrum cambricum,Keratella cochlearis,1.49e-09,1e-08
Coelastrum cambricum,Keratella serrulata,1.49e-09,1e-08
Colletheca mutabilis,Keratella serrulata,3.21e-05,1e-08
Conochiloides unicornis,Keratella cochlearis,3.18e-07,1e-08
Keratella crassa,Keratella serrulata,1.89e-06,1e-08
Lepomis gibbosus,Keratella cochlearis,18,1e-08
Luxilus cornutus,Keratella cochlearis,40,1e-08
Merismopedia tenuissima,Keratella cochlearis,2.41e-11,1e-08
Perca flavescens,Keratella cochlearis,53,1e-08
Polyarthra euryptera,Keratella serrulata,1.09e-06,1e-08
Schroederia setigera,Keratella cochlearis,6.37e-10,1e-08
Semotilus atromaculatus,Keratella cochlearis,48,1e-08
Staurastrum sp.,Keratella cochlearis,3.89e-09,1e-08
copepod nauplii,Keratella serrulata,0.001812356,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Polyarthra euryptera,Peridinium wisconsinense,1.09e-06,5.6e-08
Tropocyclops prasinus,Peridinium wisconsinense,6.85e-06,5.6e-08
copepod nauplii,Peridinium wisconsinense,0.001812356,5.6e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Tropocyclops prasinus,Polyarthra remata,6.85e-06,1.99e-07
copepod nauplii,Polyarthra remata,0.001812356,1.99e-07
Conochiloides dossuarius,Conochiloides unicornis,1.83e-06,3.18e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Keratella crassa,Conochiloides unicornis,1.89e-06,3.18e-07
Staurastrum sp.,Conochiloides unicornis,3.89e-09,3.18e-07
Tropocyclops prasinus,Gastropus stylifer,6.85e-06,8.55e-07
Chroococcus limneticus,Conochiloides dossuarius,1.53e-11,1.83e-06
Conochiloides unicornis,Conochiloides dossuarius,3.18e-07,1.83e-06
Diaptomus minutus,Conochiloides dossuarius,1.44e-05,1.83e-06
Keratella crassa,Conochiloides dossuarius,1.89e-06,1.83e-06
Mallomonas sp.,Conochiloides dossuarius,5.65e-09,1.83e-06
Perca flavescens,Conochiloides dossuarius,53,1.83e-06
Semotilus atromaculatus,Conochiloides dossuarius,48,1.83e-06
fish fry,Conochiloides dossuarius,0.016,1.83e-06
Catostomus catostomus,Keratella crassa,300,1.89e-06
Elakatrothrix gelatinosa,Keratella crassa,1.96e-10,1.89e-06
Semotilus atromaculatus,Keratella crassa,48,1.89e-06
fish eggs,Keratella crassa,0.0201,1.89e-06
fish fry,Keratella crassa,0.016,1.89e-06
Daphnia ambigua,Trichotria tetractis,1e-05,4.42e-06
Peridinium wisconsinense,Trichotria tetractis,5.6e-08,4.42e-06
Tropocyclops prasinus,Trichotria tetractis,6.85e-06,4.42e-06
copepod nauplii,Trichotria tetractis,0.001812356,4.42e-06
Ceriodaphnia quadrangula,Diaptomus sicilis,5.85e-06,5.79e-06
Colletheca mutabilis,Diaptomus sicilis,3.21e-05,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Polyarthra euryptera,Diaptomus sicilis,1.09e-06,5.79e-06
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Conochiloides dossuarius,Ceriodaphnia quadrangula,1.83e-06,5.85e-06
Daphnia ambigua,Ceriodaphnia quadrangula,1e-05,5.85e-06
Gastropus stylifer,Ceriodaphnia quadrangula,8.55e-07,5.85e-06
Keratella crassa,Ceriodaphnia quadrangula,1.89e-06,5.85e-06
