Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
roots,Zercon cf gurensis,-999,1.22e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Sminthurinus aureus,Atropacarus striculus,5.1e-06,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Aleocharinae sp1 (juv),Scutigerella immaculata {s},0.000349987,7.15e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Neobisium sp.,Tachyusa sp. (juv),0.001603525,0.000198338
Aleocharinae sp1 (juv),Trichoniscus pusillus {m},0.000349987,0.000404192
Atropacarus striculus,Trichoniscus pusillus {m},2.49e-05,0.000404192
Hypochthonius rufulus,Trichoniscus pusillus {m},2.51e-05,0.000404192
Porcellio spinicornis,Linyphiidae (juv),0.010511452,0.000519895
Aporrectodea rosea,Trombidiidae,0.219642857,0.000694885
Suctobelbella sp.,Trombidiidae,6.17e-06,0.000694885
algae,Trombidiidae,-999,0.000694885
mykorrhiza,Hahnia pusilla,-999,0.001021355
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Parisotoma notabilis,Coelotes sp. (juv) {l},2.41e-06,0.003123892
Pterostichus strenuus,Coelotes sp. (juv) {l},0.019881566,0.003123892
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Veigaia exigua,Lithobius crassipes,1.59e-05,0.003348347
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Pergamasinae (male),Geophilus ribauti,9.62e-05,0.004253993
Oribatida sp. (juv),Julidae sp.,7.36e-07,0.00617
dead organic matter,Julidae sp.,-999,0.00617
Oppiella nova,Geophilus flavus,8.99e-06,0.007949148
Coleoptera sp. (juv),Agelenidae sp. (juv),0.027960341,0.009143081
Porcellio spinicornis,Agelenidae sp. (juv),0.010511452,0.009143081
Steganacarus magnus,Notiophilus biguttatus,0.0004634,0.009963206
bacterivorous nematodes,Helicidae sp. (juv),8.52e-07,0.010157043
Enchytraeidae,Porcellio spinicornis,-999,0.010511452
Eulohmannia ribagai,Pterostichus strenuus,8.7e-05,0.019881566
Histopona torpida,Pterostichus strenuus,0.030705366,0.019881566
flagellates,Coleoptera sp. (juv),3.63e-07,0.027960341
Eupelops plicatus,Histopona torpida,7.89e-05,0.030705366
Glomeris sp. (juv) {m},Histopona torpida,0.000269864,0.030705366
Tachyusa sp. (juv),Coelotes terrestris,0.000198338,0.03574029
fungivorous nematodes,Aporrectodea rosea (juv),5.35e-07,0.085811429
bacterivorous nematodes,Aporrectodea rosea,8.52e-07,0.219642857
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
