Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Zooplankton,Polychaeta,0.001,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Polychaeta,Turridae,0.002,0.0021
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Zooplankton,Musculus costulatus,0.001,0.0059
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Codium sp.,Littorina sp.,0.000228,0.0127
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Codium sp.,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.19
Ceramium virgatum,Acanthochitona crinita,0.000228,0.19
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Littorina sp.,Lipophrys pholis,0.0127,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Codium sp.,Actinia equina,0.000228,7.59
Cystoseira sp.,Actinia equina,0.000228,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Ulva lactuca,Actinia equina,0.000228,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,10.39
Ulva lactuca,Paracentrotus lividus,0.000228,10.39
Carcinus maenas,Anemonia sulcata,0.183,21.55
