Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
algae,dead organic matter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
plants,root exudates,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
Enchytraeidae,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
Monachoides incarnatus,Sminthurinus sp. (juv),0.125012001,5.1e-06
dead organic matter,Deuterosminthurus sp.,-999,5.1e-06
fungivorous nematodes,Deuterosminthurus sp.,5.35e-07,5.1e-06
saphrophytes,Deuterosminthurus sp.,-999,5.1e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Paratullbergia sp.,Zercon sp. (juv),1.46e-05,7.12e-06
roots,Protaphorura armata,-999,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Paratullbergia sp.,2.63e-09,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Limacidae sp.,Scolopendrella cf. subnuda {s},0.184894,2.33e-05
