Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Oligochaeta,0.000228,0.0002
Caulerpa zeyheri,Lobophora variegata,0.000228,0.000228
Ophiurida,Pterocladia sp.,0.0031,0.000228
Zooplankton,Canistrocarpus cervicornis,0.001,0.000228
Zooplankton,Cladophora herpestica,0.001,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Zooplankton,Laurencia flexuosa,0.001,0.000228
Zooplankton,Laurencia pumila,0.001,0.000228
Valoniopsis pachynema,Ostracoda,0.000228,0.001
Nematoda,Amphitoidae,0.01,0.0013
Pterocladia sp.,Anemonia natalensis,0.000228,0.005
Caulerpa racemosa v. uvifera,Zoanthus sansibaricus,0.000228,0.01
Caulerpa zeyheri,Tetraclita spp.,0.000228,0.01
Laurencia flexuosa,Hymeniacidon sp.,0.000228,0.01
Laurencia flexuosa,Tedania anhelans,0.000228,0.01
Lobophora variegata,Zoanthus sansibaricus,0.000228,0.01
Metopograpsus messor,Zoanthus sansibaricus,0.0073,0.01
Padina boryana,Tenguella granulata,0.000228,0.01
Valonia macrophysa,Hymeniacidon sp.,0.000228,0.01
Valonia macrophysa,Tedania anhelans,0.000228,0.01
Valonia macrophysa,Zoanthus sansibaricus,0.000228,0.01
Metopograpsus messor,Antennablennius bifilum,0.0073,0.77
Laurencia flexuosa,Haliclona sp.,0.000228,8.05
Valonia macrophysa,Haliclona sp.,0.000228,8.05
Zooplankton,Haliclona sp.,0.001,8.05
