Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,benthic detritus,2e-08,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Uroglenopsis americana,benthic detritus,4.79e-11,-999
Dinobryon bavaricum,Merismopedia tenuissima,1.36e-09,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Peridinium cinctum,Merismopedia tenuissima,5.6e-08,2.41e-11
Staurastrum sp.,Merismopedia tenuissima,3.89e-09,2.41e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Kelicottia longispina,Botryococcus braunii,2e-08,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Scenedesmus longus,Botryococcus braunii,1.61e-10,3.64e-11
Tropocyclops prasinus,Botryococcus braunii,6.85e-06,3.64e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Keratella cochlearis,Cryptomonas erosa,1e-08,4.75e-11
Melosira sp.,Cryptomonas ovata,5.8e-10,4.75e-11
Scenedesmus longus,Cryptomonas erosa,1.61e-10,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
Tabellaria fenestrata,Cryptomonas ovata,1.07e-09,4.75e-11
Botryococcus braunii,Uroglenopsis americana,3.64e-11,4.79e-11
Conochiloides unicornis,Uroglenopsis americana,3.18e-07,4.79e-11
Dinobryon bavaricum,Uroglenopsis americana,1.36e-09,4.79e-11
Kelicottia longispina,Uroglenopsis americana,2e-08,4.79e-11
Mesocyclops edax,Uroglenopsis americana,1e-05,4.79e-11
Tropocyclops prasinus,Uroglenopsis americana,6.85e-06,4.79e-11
fish eggs,Uroglenopsis americana,0.0201,4.79e-11
Daphnia pulex,Scenedesmus longus,5.8e-05,1.61e-10
Dinobryon sp.,Scenedesmus longus,1.36e-09,1.61e-10
Melosira sp.,Scenedesmus longus,5.8e-10,1.61e-10
Schroederia setigera,Scenedesmus longus,6.37e-10,1.61e-10
Conochiloides dossuarius,Melosira sp.,1.83e-06,5.8e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Uroglenopsis americana,Melosira sp.,4.79e-11,5.8e-10
fish eggs,Melosira sp.,0.0201,5.8e-10
